13044.894080175623	12294.20097998624	11661.65332026016	11048.476174615362	10137.827878088337	9817.827487447472	8487.09151479535
12879.457964042711	12137.055512097459	11511.801451941326	10905.933851554106	10006.503748204874	9690.529947133118	8376.87835117132
12896.751444632211	12157.741460319048	11534.306200605119	10929.39306753078	10030.157928585886	9713.968953086212	8398.300284924002
13007.053957744794	12265.649621468261	11639.191680880238	11030.564117923997	10124.629492592	9805.813742607801	8478.179519074532
12947.149517806169	12196.710684542526	11565.565039439563	10954.666804647795	10048.791294712964	9730.79075975343	8409.662975404888
12932.192418487859	12202.920393381715	11585.188911076584	10983.822536018006	10086.798700898287	9770.665086084313	8452.289970463295
12955.718662353851	12202.140438203669	11568.981810782632	10956.62139041127	10049.315597814662	9730.986456022472	8409.212236207644
12969.314058917349	12223.12943474119	11594.289718855936	10984.63666925181	10079.116885760315	9760.894552288108	8437.460639186764
12949.900316114696	12203.786801750512	11575.273977594727	10966.145323288978	10061.718314286794	9743.95300316321	8422.710820962255
12925.779394480904	12188.590608944038	11565.932336124173	10961.176995595082	10061.265520475952	9744.625165189356	8426.216313466444
12895.646215993715	12140.540628727058	11507.393766898813	10896.029269624749	9991.653831722646	9674.683986629561	8359.824051753716
12956.518850059843	12218.038690179916	11594.219921483904	10988.280130078158	10086.513664452033	9769.197297827	8447.863297603446
12903.549223499738	12159.551376589554	11533.040976112718	10926.024650440495	10024.99530698643	9708.485081386192	8392.711940002735
13089.784151333297	12351.022698434952	11725.17868187823	11115.856577244853	10206.87885854963	9886.512939961307	8550.419950275069
13036.117311645958	12292.249354400172	11663.859813900755	11053.468865447176	10145.06959608363	9825.420283568941	8494.407419239733
12911.566570946263	12173.08922504581	11549.862168756967	10944.963532692338	10045.465843901005	9729.118756470985	8412.533740287898
12921.412162257153	12180.046394423689	11554.761095109308	10948.159389957995	10046.574203108155	9729.59573518408	8410.784608946098
12931.46904530142	12195.632544538454	11573.680875986629	10969.274551677174	10069.37985037147	9752.631638885006	8433.356874752679
13058.472595205963	12310.043847659375	11678.619179270578	11065.91991707666	10155.05859118804	9834.769604027755	8501.993302430727
13029.397788115844	12290.894451371825	11666.128242867911	11058.53569174912	10153.183114010795	9834.33978000709	8505.574195500165
12918.537260288127	12168.940004291086	11538.763959249849	10929.005851827442	10025.123420068032	9707.892442696628	8390.238383853515
12874.686136615062	12133.38266741004	11508.954220804906	10903.807913278431	10005.328184245676	9689.659689306176	8377.157826796205
12840.574083505495	12097.639419730203	11472.51282913129	10867.216370291919	9969.314053128852	9654.036362654073	8343.930148567599
12974.021718022115	12241.499802809481	11621.070412697902	11017.121202613873	10116.311929687907	9798.86005339626	8475.051298740085
12916.025754871407	12180.044468654103	11558.330957110664	10954.43377716916	10055.707496984041	9739.462440663621	8422.609458388619
12971.48514857458	12220.455604696308	11588.478315708837	10976.530034592353	10068.762975378097	9750.031560339232	8425.704732776045
12972.789718252521	12229.124905996432	11601.833949780554	10993.233435703105	10088.593766753906	9770.520900034982	8447.06394522524
12991.972263318243	12244.219330891061	11614.018837129777	11003.02188658157	10095.483784526443	9776.551871849131	8450.216558609223
12948.672021591503	12211.095935631267	11587.810832055538	10982.215860901957	10080.714689132212	9763.439620669249	8442.125086770218
12953.910222235834	12202.155248516829	11570.185001476242	10958.706740105457	10052.300043541552	9734.189618529059	8412.913907466327
12971.423574468834	12229.876933573454	11603.932865838768	10996.29500119778	10092.562652633731	9774.686603527416	8451.559985885799
12893.511038587156	12149.38460013767	11522.950997931193	10916.150908443278	10015.652518064591	9699.376296947017	8384.752630116522
12964.354724914856	12226.080999572054	11602.096972004796	10995.736636022906	10092.964036370091	9775.21038536844	8451.78267529628
12896.7594724346	12149.693880167715	11521.319255701681	10913.052127712217	10011.001208288024	9694.32534300268	8378.628572858655
12956.944295850792	12215.100304224305	11589.067391128345	10981.47054954004	10077.994028005918	9760.253807514327	8437.880201137026
12931.521522200343	12175.06664976061	11540.487910677406	10927.512591577639	10020.41720889983	9702.417219308187	8382.987649826857
13048.069004757528	12301.079783303443	11670.57939075887	11058.558364126282	10148.395161242248	9828.286059133407	8496.07087062858
12983.291829659553	12248.66646987472	11626.88236149215	11021.954051673589	10120.210448604554	9802.553844391554	8478.400565273088
12827.483062649804	12090.28730166694	11469.050691167147	10866.791074286775	9972.28780984353	9657.945724654859	8350.685818587914
13012.427201703473	12264.36610944875	11633.893429494365	11022.61644227489	10114.621145027897	9795.5135391484	8468.331193319145
12928.244046135893	12193.72520736109	11572.798177061293	10969.310006837652	10070.645309652988	9754.292450989666	8436.458547152237
12900.31822335717	12148.191914248708	11516.70486565121	10906.303158154065	10002.400819542414	9685.378290256345	8369.442005417935
13093.650311669498	12353.45031321869	11726.613223682887	11116.51074751558	10206.676065669775	9886.08613843649	8549.441055797493
12931.37259801219	12186.030120270376	11558.155354233915	10949.637165597858	10046.107289130978	9728.655922061598	8408.723814766212
12965.955391160309	12230.40827735426	11608.241917505673	11003.256254585673	10101.910063725643	9784.506672686275	8461.862091642128
13004.491619276669	12248.12332299836	11612.532495825544	10997.757737964697	10086.79464549105	9767.167892968046	8439.985001839284
12932.03278987479	12190.26078210067	11564.797456430448	10958.150073004554	10056.68611386471	9739.793118321584	8421.495841747306
13014.468983140114	12270.73212177607	11642.875774934013	11033.336261501492	10126.717263878856	9807.815550942227	8480.408805418063
12768.74080137431	12022.809191203105	11396.9494716392	10792.316709519413	9897.457722365532	9583.725060760007	8281.931910577527
12876.892535533327	12142.488375346904	11522.253374798844	10919.907611084738	10023.667385504586	9708.338886759391	8395.47059092817
13043.763229960914	12303.412880338476	11677.298648709888	11068.564935573586	10161.77403969113	9842.486027245319	8512.119315235934
12974.267459521918	12230.898730883193	11603.636113918852	10994.901141421484	10089.842949127584	9771.580791101556	8447.254856630327
12996.310406526494	12255.554572747096	11629.788159961665	11021.93747580701	10117.297979380919	9798.963860204223	8473.366121619682
13002.71678642033	12262.72974497322	11637.372791464813	11029.730961818412	10125.113834533986	9806.720234114166	8480.60560193801
13094.373912966521	12357.186536685685	11732.283390004703	11123.565115065052	10215.006721076566	9894.67554906354	8558.27670906289
13035.4789146067	12299.068490676036	11675.532138106653	11068.70651587806	10163.835050727947	9845.005212336637	8515.664800852308
12810.134034310915	12072.274918699728	11450.801538270225	10848.561319008346	9954.460200717656	9640.345021344106	8334.362198489363
12885.627483072027	12150.340432932231	11529.470671482128	10926.596307645075	10029.705139328238	9714.179064650523	8400.619360785713
12875.993999005594	12131.342975423231	11504.823825873871	10898.216383417228	9998.419274740007	9682.485827132632	8369.672163307609
13090.056419861174	12340.12434838929	11707.320145194395	11093.194420869075	10180.07621035837	9858.961046890687	8522.609159246387
13055.041663822483	12314.155473838282	11687.301711582602	11077.640278032404	10169.18972051936	9849.265577159947	8516.170143531304
13007.104534315447	12276.62905726283	11656.920713642614	11052.874732546625	10150.708061393998	9832.499492648747	8504.492583663003
12974.685478223551	12231.098856302793	11603.892642710034	10995.389081084935	10090.916161822426	9772.907268741277	8449.73838039805
12918.684547390334	12186.268837539237	11566.710031755678	10964.227862132648	10066.563516455653	9750.445770254362	8433.118597252014
12958.93442271498	12204.616018092422	11570.805412975535	10957.794459127004	10049.503050667594	9730.825661560351	8407.620430671785
13045.49149016127	12298.061887083657	11667.427584296269	11055.452559294788	10145.598940234355	9825.646932678565	8494.190585907661
12939.21721505159	12207.350887366627	11587.917382172416	10985.286979051856	10086.98278029931	9770.540126137428	8451.447124969767
12962.705648509263	12212.32361050202	11581.002769110146	10969.763057277038	10063.123262755978	9744.794845215794	8422.069705675276
12944.551488916382	12202.001068000305	11575.794214540872	10968.35828949554	10065.62185555548	9748.25856689221	8427.91802940624
12977.408702249752	12242.75042395641	11621.071395583718	11016.349893453336	10115.07368535689	9797.618551373027	8474.447386860871
12856.156360710862	12114.33915181616	11489.735507441315	10884.621808179456	9986.501423284702	9671.033198367237	8359.67693054335
12894.302260547516	12142.93430581487	11512.012204131164	10902.105202855251	9998.867364101392	9682.065074055128	8367.017449800549
12925.572637944248	12175.765656276393	11545.301781868196	10935.186131828494	10030.671674200023	9713.2000586412	8394.51977803193
12964.875139803351	12221.366444863881	11594.329694058073	10986.071770964518	10082.08798680856	9764.280188730054	8442.066432861498
12965.727305680599	12220.708642374144	11592.652602863895	10983.605107840925	10078.752805238393	9760.711576254134	8437.82277654024
12972.198733719284	12237.866478108084	11616.425916095342	11011.911517746095	10110.917250363076	9793.559014971206	8470.838992591911
12853.786237670945	12113.166534085634	11489.301471220338	10884.701873320286	9987.05915008682	9671.69797541401	8360.589772487023
12877.260148752612	12142.51374677255	11522.051877841028	10919.53257666749	10023.10030885169	9707.718041501708	8394.667089958362
12973.553944628946	12227.643987164054	11598.930435489436	10989.321357778459	10083.757483368106	9765.497333160762	8441.845525036411
12990.855835526103	12254.955352664678	11632.278790846736	11026.6354040009	10124.074594878939	9806.192460234086	8481.408088928765
12923.642521699758	12180.8208921367	11554.782072553242	10947.818134938085	10046.251408928549	9729.40831927279	8411.666524605971
12876.32892579043	12130.799264893472	11503.713126480026	10896.689982511514	9996.47734265786	9680.44480319235	8367.407629604602
12861.534134568908	12116.550118741226	11489.817957350264	10883.066819523296	9983.177619676333	9667.248576087935	8354.682234855887
13095.770048005528	12349.197177363996	11718.481230110545	11105.794914803882	10193.917123926742	9873.026515543686	8536.747843357181
12912.96248038401	12168.862242903206	11542.214917674037	10935.02482711642	10033.671450221716	9717.030708614042	8400.635520277032
12988.953963668464	12248.962007681856	11623.68838502149	11016.205922337029	10111.969790904703	9793.750980464247	8468.59059762881
12812.503924626466	12061.122160896522	11431.388534653768	10823.542996593967	9924.709074203778	9609.76011947293	8303.608034497533
12956.056537289922	12215.069581377855	11589.705149740807	10982.713796631218	10080.070393888047	9762.607026281377	8441.315910042433
12858.299307930922	12109.14661683853	11479.988617679286	10871.710208475328	9970.76132312687	9654.730827259733	8342.74080781445
12973.579674510305	12240.32521400093	11619.319295587944	11014.85554688357	10113.382059465186	9795.73026250051	8471.322238179331
12847.281205968897	12102.06416358444	11475.374457021813	10868.841066582108	9969.522010547471	9653.84450013871	8342.473281007367
12974.47334124384	12238.703298354718	11616.27707983004	11010.983955242258	10109.099594379897	9791.489170705276	8467.924568710983
12976.194755731856	12219.279561597466	11583.761765587307	10969.456903418259	10059.765628458614	9740.71117884219	8416.339458808176
13100.910314076134	12358.946831633222	11730.976850874107	11120.0535385801	10209.417721737538	9888.641861722983	8551.56805699797
12924.889840311333	12188.428469345708	11566.252179756691	10961.860880381792	10062.332045944944	9745.78907874196	8427.636123965092
12981.934980440037	12238.251403665776	11610.909169948354	11002.23176236472	10097.4380046411	9779.302130054946	8455.552048112844
12973.643206534898	12239.991400156363	11618.829908393353	11014.357665386213	10113.08810048484	9795.55763429823	8471.835161924142
13045.744829457424	12304.01038427242	11676.87947612046	11067.28902336418	10159.450635758642	9839.855826626635	8508.538592372399
