0.0002720420865244204	0.00030593021812624395	0.00034362046688226483	0.000390497323978724	0.0004855855421473114	0.0005284746616596857	0.0007874948017689873
0.0002685017743837603	0.0003024436935507091	0.00034013891497226606	0.00038696599921787095	0.0004818335003232287	0.0005245889600321716	0.0007825778204060538
0.0002679376763322256	0.0003029925628707357	0.0003417916477694918	0.00038985710754402264	0.00048695395467526515	0.0005306358205585549	0.0007937139159896225
0.0002677021320358624	0.00030090119463791447	0.0003378508734437976	0.000383834359382904	0.0004771738583735175	0.0005192946389551113	0.0007738385499234751
0.0002689737442359514	0.00030269156329299944	0.0003401709962281719	0.0003867640546745907	0.0004812315848961507	0.0005238284702644563	0.0007810142487917332
0.00026365847789874125	0.0002985307632949122	0.00033708449583308756	0.00038480275889406126	0.00048110714620916553	0.0005244068240162947	0.0007850181769353269
0.000266982151250049	0.00030079433103808123	0.0003383434906680762	0.0003849881288313394	0.00047948603170380196	0.0005220762479213925	0.0007790958256223062
0.00026666120557403155	0.0003007173826100113	0.0003385016180994089	0.00038540095097030347	0.0004803337168111715	0.0005230957819426126	0.0007809791951900485
0.0002709059972000858	0.0003042757011521138	0.00034143020811131154	0.000387682705987794	0.0004815948030119777	0.0005239792880280713	0.0007801222425503567
0.0002637924578033293	0.0002989617815238296	0.00033781238239611813	0.0003858667440156694	0.0004827841049455224	0.0005263411393160912	0.0007883868481486797
0.0002676008068940358	0.00030158010522849033	0.00033930036912885206	0.00038614186044582635	0.0004810031573545441	0.0005237458552435726	0.0007815940460800895
0.000269556357716154	0.0003042988092174584	0.00034281005537501136	0.00039057718622133704	0.0004871938689859204	0.0005306941732584194	0.0007929033233614153
0.00026602794965022327	0.00029990690798134474	0.0003375053539054275	0.00038418510593874025	0.00047869707639552916	0.00052127640600489	0.000778104147929967
0.00026809071085953976	0.00030210217878732425	0.00033986345388687506	0.00038676155858057633	0.0004817511668805697	0.0005245561849133365	0.0007828164529033298
0.00026384328521125304	0.00029852055636819835	0.00033688556039016226	0.00038439743453471726	0.0004803440670178191	0.0005235002130116236	0.0007833676128028035
0.00026333915824470274	0.0002986779103184096	0.00033768814473934816	0.0003859124747559611	0.00048311386833060053	0.0005267818431903266	0.0007893790909510482
0.0002663680149556126	0.00030154868239585847	0.00034044822628112885	0.0003885991209622708	0.00048578570999448554	0.0005294843279594037	0.0007925067790006893
0.00026572877113146463	0.00030083040286006115	0.00033964149360101174	0.00038768184368591927	0.0004846427550278661	0.0005282390415541309	0.0007906374860691253
0.00026972910225963405	0.0003038458954513313	0.00034173315717786956	0.00038879663487492776	0.00048413825797353273	0.0005271060528000697	0.0007863674601908977
0.00026401613553730317	0.00029900282588159134	0.00033767448487755124	0.00038553001397669396	0.00048209250222508974	0.0005255026053629942	0.000786736556220798
0.000269007372373329	0.00030382314819182415	0.0003423979097286545	0.0003902256881016837	0.00048692562361708563	0.0005304518211659268	0.0007927328032960144
0.0002677462567667502	0.00030233302308718517	0.0003406620228637482	0.0003881932096965486	0.0004843110616310327	0.000527580390567189	0.0007883500882384627
0.0002686127228243034	0.000302286544287503	0.00033971968024668883	0.00038625808666258667	0.00048062171275849874	0.0005231730916109577	0.0007801294525182828
0.0002658638513885772	0.00029985842420948233	0.0003375731738367464	0.0003843856897715257	0.00047914409114758734	0.0005218290763020033	0.0007792773485486377
0.0002665951727887271	0.0003005465492516274	0.000338224585006722	0.00038500220606206326	0.0004797096970827268	0.0005223760998403311	0.0007797173906467301
0.00027076020806049845	0.0003045344826656096	0.00034209363940974907	0.00038880296047776025	0.0004835420507666595	0.0005262711994522048	0.0007843116395497963
0.0002658705942381634	0.00030134075612526834	0.000340519609753017	0.0003889757308616477	0.00048669355744284135	0.0005306071892963736	0.0007947686902697739
0.00026810300198714754	0.0003033345062978236	0.0003423109626591294	0.0003905779272182023	0.00048804288951320767	0.0005318792220029219	0.0007958149850374743
0.0002645774843100504	0.0002986663018210623	0.0003364551473250972	0.000383328541822953	0.00047814295010222154	0.0005208336206271283	0.0007781805447283262
0.00026556650082427334	0.0002998701272212973	0.00033788963571970064	0.000385042170842626	0.0004804067354961819	0.0005233415851966911	0.0007821438826400303
0.0002682655986488488	0.0003018696112270873	0.000339225417041646	0.0003856678052478396	0.00047983663002134676	0.0005223008776136449	0.00077870085745944
0.000269382854494181	0.0003027620997197756	0.00033990918494061865	0.0003861344606127069	0.00047995515268006326	0.0005222891843909315	0.0007780889677816632
0.00026774010954747063	0.0003012447345867533	0.00033849416235133274	0.0003848085127057618	0.00047872712777410653	0.0005210812514534607	0.000776831460636023
0.0002691950743034271	0.000302643920097094	0.0003398548881577217	0.0003861451832370348	0.000480064147895008	0.0005224317865175546	0.0007783419156138571
0.00026962208516822535	0.00030274772594604885	0.0003396397564061712	0.00038557504280794456	0.00047886363811088005	0.0005209726078526051	0.0007754892118525992
0.00026883592850730277	0.00030201120665020685	0.0003389451117011892	0.00038491910297478897	0.00047825911690663094	0.0005203843646764603	0.0007749653614478593
0.0002659737379853323	0.0003017917498570394	0.00034131641351816875	0.00039016218046365834	0.0004885865869699421	0.0005327956041961526	0.0007985914174376375
0.00026553387741027105	0.00030057684054840897	0.00033932677278886234	0.0003872951457593147	0.00048411858487227584	0.0005276552493436377	0.0007897089845404925
0.0002718937387114017	0.00030535692622543403	0.0003426207278590114	0.00038901495593710717	0.0004832285541938425	0.0005257536967807924	0.0007827900606064977
0.0002687324143678876	0.00030220385711710913	0.0003394335947273397	0.0003857410656834041	0.0004796832773078476	0.0005220588092715789	0.0007780140765852151
0.00026973612225079425	0.0003036761074131167	0.0003413866779339532	0.00038825078659462367	0.0004832312491016173	0.0005260484935326467	0.00078448238612317
0.0002645775010630565	0.00029897406795965974	0.0003370715374739	0.0003842955572727147	0.0004797518754946733	0.0005227128577889301	0.0007815719398943908
0.00026291418738053746	0.0002982406257400574	0.00033723206315543143	0.00038542799222904804	0.00048256204816848213	0.0005261968449849108	0.0007885753579548946
0.00026485394286570755	0.0002991221767995558	0.00033709494614433375	0.000384181654027174	0.0004793972667746499	0.000522260448973814	0.0007806007206874416
0.00026900691274775863	0.00030265064792711117	0.0003400547155074142	0.00038656098506028864	0.00048086624559325747	0.0005233933928412109	0.0007801710834266162
0.00026519885381168554	0.0002999485732090209	0.0003384023000915731	0.0003860320628731558	0.00048223093327603056	0.0005255033321581139	0.0007860737452661277
0.0002666635368671836	0.000301002526821036	0.00033907011101125164	0.00038629081000234944	0.0004818108847841223	0.000524818368307362	0.0007840832302791924
0.00026213992355443637	0.0002980602254432985	0.00033762874553274505	0.000386461358033297	0.000484722661098309	0.0005288207576912695	0.0007937203592094775
0.00026942906505022254	0.00030398254543684207	0.00034230204941619033	0.00038984904635869884	0.0004860569795470378	0.000529383163034386	0.0007905991401900008
0.0002672625557292446	0.00030060794794891857	0.00033769235608127786	0.0003838140312469186	0.00047736948881870833	0.0005195681636565858	0.0007744469589259273
0.0002662890049933524	0.00030025884883694813	0.000337952235677487	0.0003847438992423067	0.0004794699915903059	0.0005221423417446355	0.0007795102547112922
0.0002647585833188098	0.00030076827621134734	0.0003404640195776815	0.0003894814298127258	0.00048816967288036503	0.0005324744948825906	0.000798703703719055
0.00026454228897618927	0.0002996539694542927	0.00033845768376467516	0.00038647059087194326	0.00048333816577083823	0.0005268819898789397	0.0007888997271016933
0.00026528093550079484	0.00030051588543550644	0.0003394538142536637	0.0003876309138216759	0.0004848264202874603	0.000528516965560479	0.0007914175687249028
0.00026575257186023984	0.0003003523348563835	0.0003386658021602035	0.00038614770558707926	0.0004821028999621138	0.0005252813823491319	0.000785391903352667
0.00026814978767204865	0.00030311291432672617	0.00034182210869026364	0.00038978763983226904	0.00048670526610378883	0.0005303123704734441	0.0007929713264119493
0.0002599924051832226	0.0002959133724637087	0.00033544911753342926	0.0003842086085505181	0.0004822557849355543	0.00052624002920634	0.0007903526558606553
0.00026996548490682644	0.0003036238824642655	0.00034105519713448896	0.00038760646093881633	0.00048202638860535773	0.0005246117824481822	0.0007817813115913072
0.000268076905339647	0.00030281539116192203	0.00034130034024387865	0.0003890126483077427	0.00048547084511867296	0.0005288860682419568	0.000790487424315431
0.00026768328202882093	0.00030223235997218985	0.0003405224715335053	0.00038800827126506186	0.0004840400541256577	0.0005272721305275056	0.0007878247894228293
0.0002637959381505442	0.0002984916695223162	0.000336871221359676	0.00038439471728969057	0.00048034893403237495	0.0005235029198375334	0.0007833076868448655
0.0002680111279018059	0.0003025189494379753	0.00034077385907717707	0.0003882268000837372	0.00048421581909337345	0.0005274356926670441	0.0007879672297079127
0.0002700935491175504	0.0003035786292380898	0.00034083813707379447	0.00038719725981219263	0.0004812740541736536	0.0005237180960329357	0.0007801243135896401
0.00027192084519162956	0.0003049241320276881	0.0003417245009787496	0.0003875919182789165	0.0004808436297732096	0.000522965251556691	0.000777758470599738
0.00026814647168425207	0.0003026348042383897	0.00034087191861562115	0.000388306584398456	0.00048426660056285776	0.0005274755483770889	0.0007879521319916044
0.0002631633596816976	0.00029871955092735536	0.00033794287700527107	0.0003864041237715291	0.00048402924379071957	0.0005278726940783315	0.0007914335772250573
0.0002687533719228658	0.00030239055727175417	0.00033978458125189485	0.00038627554370338234	0.000480543735745198	0.0005230524545411885	0.000779707764886075
0.0002633467984117074	0.0002980454276999843	0.0003364243663454695	0.0003839435912850132	0.0004798818351436541	0.0005230272249197437	0.0007827823584107296
0.0002664030474172963	0.0002995729152048478	0.00033646690590066747	0.00038235621910762124	0.0004754478610208251	0.0005174385839424465	0.0007710519039589738
0.000264976332921138	0.00029871103602645776	0.0003361500748373242	0.0003826325190697354	0.0004767458721831034	0.0005191456901353215	0.0007748878147936061
0.00026328404839120426	0.0002983061102388285	0.0003370097256016568	0.0003848987707137914	0.00048151968675277587	0.0005249549228209608	0.0007863489888194959
0.0002651117944115635	0.000300248178695774	0.00033908574455751074	0.0003871471941007633	0.0004841272143969651	0.0005277259013049209	0.0007901061887923512
0.0002665611743522172	0.0003007950679500673	0.00033875574444463787	0.0003858532250249464	0.0004811433171626924	0.000524054155357007	0.0007827592472898732
0.00027133039106628284	0.00030467840899686693	0.0003418165486903847	0.00038805664933636984	0.00048196064243999695	0.000524346292439755	0.0007805268795877435
0.0002686398015959482	0.0003018510507821069	0.00033881632331154006	0.0003848201317493392	0.00047819925077317003	0.0005203352746200326	0.0007749264684338726
0.00026825370256320025	0.0003017918203483308	0.00033908967593806945	0.0003854765226974601	0.0004795713987345296	0.0005220142145831394	0.000778379537024498
0.00026377259777697214	0.00029869924363080247	0.0003373101073088586	0.000385096426310362	0.0004815320728249033	0.0005248893044835172	0.0007858417972850292
0.0002683089030230354	0.00030396577750972734	0.00034336628453146377	0.0003921118248378864	0.0004904449841751725	0.0005346439306020106	0.0008005767891268992
0.00026665105826164466	0.0003008776453617639	0.0003388353435185514	0.00038593433711736456	0.0004812403804795769	0.0005241629307708641	0.0007829681187064686
0.00026626087016076033	0.00030039271046137085	0.0003382528321105426	0.000385238650957197	0.0004803343467155337	0.0005231677470980527	0.0007814835346098177
0.00026748101077974485	0.00030208452788416085	0.0003404286462407078	0.0003879754763233574	0.0004841202302191671	0.0005274011520851504	0.000788245714542187
0.00026791521244058625	0.0003025707970592487	0.0003409702502654768	0.00038858287100363375	0.00048485249089278733	0.0005281863413743984	0.0007893173386116864
0.0002629623469046636	0.00029851493353839925	0.0003377306964799252	0.0003861789191094132	0.0004837695634020471	0.0005275949817920651	0.0007910266028055856
0.00026688536831868617	0.00030150174502536277	0.00033985147475186744	0.0003873968974718139	0.00048352279652986513	0.0005267908352093648	0.0007875343293834858
0.00026948493920530837	0.0003031760965099791	0.0003406364767795511	0.00038721637841320617	0.0004816800746657031	0.000524281798760609	0.0007815330896232695
0.00027106849344029303	0.0003046447144557011	0.0003420088376601574	0.0003885015153337294	0.00048285609352521685	0.0005254274027076657	0.0007826148655731363
0.00026498898797355574	0.0003002378730069056	0.0003391948060370422	0.0003874001252758225	0.0004846659207306186	0.0005283931797206126	0.0007915648378632582
0.00027075128447083606	0.000303654351520007	0.00034033789807840593	0.0003860543767699234	0.000478987254846641	0.0005209612520609054	0.0007748341439314914
