928.7298061646435	1286.1735928046542	1498.3780068805324	1639.430089234211	1749.6190789752175	1763.6667935322828	1706.9058552953238
948.9964969527811	1311.2189030878358	1524.6881304954477	1665.3357863269894	1773.0995340481375	1785.9866551242874	1723.775599998123
929.1002736605885	1288.5818342095524	1503.0021591327181	1646.332458636818	1759.6710348704935	1774.6728772830152	1720.6260055304901
956.3713252567212	1320.3255783492773	1534.2658314528478	1674.7957220853207	1781.752186507404	1794.2500825328952	1730.2076853942353
945.4403102192547	1308.0202226900922	1522.5945887552202	1664.68155442911	1774.761001008564	1788.4239111646425	1728.8013749465501
956.160445022539	1321.4289056454986	1536.8584925591347	1678.9313333319938	1788.0193274288451	1801.161328992417	1738.9495896033386
937.3236492957731	1297.8976070983508	1511.867087988434	1654.0182240732306	1764.939994892852	1779.0304114546639	1721.4936762063517
951.5298354031265	1314.1261388922683	1527.5155682199108	1667.877653474641	1775.033991357987	1787.69016376669	1724.5893462290107
947.0655585116526	1309.403605575745	1523.3877394181163	1664.7319155258074	1773.6433468514601	1786.9214329329614	1726.0504349987887
957.8937751326582	1322.9855360307724	1537.8799482037944	1679.2607989050227	1787.2441790205685	1800.0184778622472	1736.591258197258
929.9834250729277	1288.5664619840168	1501.7877861375011	1643.7831697034221	1755.1540874154869	1769.529769015143	1713.5418041140547
940.018750071545	1301.354727687509	1515.6296594994362	1657.865028303689	1768.6473177913074	1782.6361887115354	1724.5078810822063
917.1742471373484	1273.4265967710398	1486.6634977820472	1629.7995638708733	1743.9986532402952	1759.5186840114843	1708.2290615956786
937.9129017386829	1298.7287134621013	1512.845771735172	1655.095003450001	1766.0869604013046	1780.1820959275974	1722.5670295856903
960.8017167703706	1326.7364369152879	1541.9915831365693	1683.5038090685198	1791.4091001869626	1804.100970835369	1740.1445343021692
935.1689750331179	1294.5681966780794	1507.6574408268634	1649.0768689045074	1759.175986901945	1773.0596628454707	1715.1431144005178
944.8318966630745	1306.547576487976	1520.2757552341352	1661.5323486315012	1770.501255724885	1783.8342163228053	1723.2933882711511
930.6576146726733	1289.3022261640047	1502.4604032331029	1644.3379263139532	1755.495109456378	1769.7962976731294	1713.555553501725
933.9696090907561	1296.1718637026868	1512.6547690777347	1657.710297985706	1772.9884474206501	1788.4730748646537	1735.2566584746216
961.1791178103109	1326.2613953031132	1540.505938756446	1680.9533417561788	1787.3672328352973	1799.6031853160957	1734.3199323445128
934.1127268761111	1295.7732371646657	1511.6173780552458	1655.9959501178391	1770.3212162933735	1785.5150321177262	1731.4701805119273
943.8280749119122	1304.2783799162441	1516.8113899287016	1656.9308455869348	1764.4463831656344	1777.3693847612342	1715.8238016380208
960.1413774985388	1324.4341755504681	1538.014452348798	1677.8688381318193	1783.5662962433303	1795.6090204617813	1729.8919586817135
931.6951194148359	1291.7870851099701	1506.3618927031432	1649.6275671299124	1762.6299797541578	1777.473580284754	1722.6943526224777
951.1474260568	1315.3051497787988	1530.4967812925343	1672.742884912287	1782.5246670527229	1795.9801005331233	1735.180891350229
932.9866002950033	1293.627131178238	1508.55457734366	1652.0759684215623	1765.3136795836826	1780.2014268122143	1725.4109433135588
935.8248333901848	1295.2018222451743	1508.1359051625586	1649.3408569210944	1759.0864855189889	1772.8507629100352	1714.53553821709
936.1860888594184	1295.4255012569317	1508.133550756559	1649.0738154110807	1758.4189136457453	1772.0539870196203	1713.3307664513159
930.2777280675775	1287.7288948563018	1499.6293244024157	1640.2344633951266	1749.6597649074938	1763.443097442711	1705.7641690643416
935.276865368957	1296.2954696456288	1511.1799016904645	1654.4586769301636	1767.1434690717142	1781.8143716051163	1726.1619181684182
943.327273456457	1304.985637475775	1518.9563308342672	1660.5975457648692	1770.2544996217125	1783.8338285031716	1724.1967155960854
929.0565693636343	1288.54711749854	1502.9845403162858	1646.3340354809277	1759.6977148348767	1774.7059942356077	1720.6672070122709
931.6490555774626	1290.0275857209824	1502.6862427644153	1643.9589909451552	1754.1802951338298	1768.1750959805186	1710.9466627782265
939.9735074619679	1301.2374091184984	1515.4421906842379	1657.6102042507534	1768.3067497621496	1782.2718494829626	1724.0898002039255
935.2641768037303	1296.5241737187805	1511.6827505818826	1655.2484547149108	1768.335333004151	1783.1292139841223	1727.831984501999
954.9587546783944	1320.5246190926275	1536.5222388926686	1679.2807415935952	1789.424002474526	1802.9100219293146	1741.8033965646223
943.2660735146429	1304.7931065792186	1518.6319992734861	1660.1442727424173	1769.6326703505138	1783.1636813257353	1723.40504006224
926.6105408050518	1286.6584590071748	1502.2343677298436	1646.992082777239	1762.5674310290792	1778.3057883562083	1726.6355233926445
944.0094947159562	1308.1045982340154	1524.6627573297772	1668.9304836611545	1782.1749033378615	1796.8305709540525	1740.2066883929624
932.4329270479807	1292.613461137797	1507.136480599001	1650.2838476407064	1763.0506813007319	1777.8064235206327	1722.6946096418148
926.706992571278	1286.3534542084858	1501.449014634954	1645.6883665440876	1760.511536536096	1776.01241238468	1723.6159729643657
949.8547376561968	1313.717168965423	1528.839247751661	1671.1233964865105	1781.0788384249631	1794.614831990686	1734.187737398916
939.5399695232697	1301.8505483072406	1517.3159182222091	1660.8311561565447	1773.444478018257	1788.0025207710987	1731.5705033542454
942.9183637365062	1304.6487135924526	1518.7836143381483	1660.6313366428415	1770.616348290838	1784.3052618464656	1725.0346663361895
940.387683765685	1302.3119335483796	1517.168938460907	1659.9751261242936	1771.5124573219287	1785.7215591545728	1728.1743592983248
949.9904767610675	1312.7393530372103	1526.5973404034446	1667.5648232762708	1775.6845104006106	1788.6601639048895	1726.605633385716
930.6259637962797	1288.683279907002	1501.1894361153606	1642.3912731859389	1752.608964902773	1766.6242227883595	1709.5623153750073
955.8467377700778	1318.9102029170333	1531.9746265792448	1671.652977674113	1777.4937924824385	1789.668286875939	1724.77383635793
956.1448851140921	1321.326464739775	1536.6644140067492	1678.6461459161333	1787.6142594723865	1800.7218921740093	1738.4243733842045
944.4027305966358	1305.7212987844703	1519.1021435384323	1660.0461932266821	1768.6452420322828	1781.8832651179039	1721.16966465828
945.1491983434792	1307.643619295764	1522.1803256004741	1664.2520755185406	1774.3352029763032	1788.0046137960073	1728.4263617302645
952.0900193746617	1314.4455124730507	1527.462297923304	1667.3989693364772	1773.9276542055832	1786.3856113781676	1722.679727159369
921.4549933583417	1277.6632921897144	1489.9619001066087	1631.7370842564324	1743.610954139721	1758.324547448219	1704.2339137902252
940.7110585945237	1302.1406238046013	1516.3826770588494	1658.5275838286534	1769.1261665014883	1783.0468331958605	1724.6655783212748
943.9329258821141	1304.8717484982963	1517.9229664205245	1658.5640213397053	1766.7816804101565	1779.9120957255368	1718.928487556435
926.2325344505045	1285.1514940969664	1499.524156542459	1643.0500189165502	1756.9220608675334	1772.143808862388	1719.0041794316242
935.8941772734033	1294.2140418895608	1505.9583716439527	1645.928783439995	1753.9615473093943	1767.2061063568867	1707.405652565731
950.6467427276956	1315.8779037484765	1532.364557604793	1675.991208062124	1787.7290316958818	1801.7873342501787	1742.7583430927618
926.1961712097458	1285.4807866563722	1500.2784479665413	1644.2573061273283	1758.7801032789516	1774.2059342688362	1721.6865625303378
948.0438543168058	1312.5098137822863	1528.65803463316	1672.1457050185736	1783.9096101921098	1798.0231903211363	1739.3787465443986
939.9484198236183	1299.7990814855038	1512.435986277346	1652.9862047652769	1761.4478005726733	1774.7369933617074	1714.635071291365
956.9593413725438	1321.5500204185532	1536.067182902106	1677.1287716553848	1784.735832922911	1797.4082090504987	1733.7367442354882
934.2716256606845	1295.70194391596	1511.2542111015518	1655.3146756953859	1769.1813049711734	1784.2322020011914	1729.7647604534375
919.0845179918247	1275.498091069344	1488.5126517126744	1631.2376769742152	1744.6541830153628	1759.8856607208766	1707.5090796925022
932.106553332991	1291.5215519071014	1505.2506170663667	1647.5987730567247	1759.2800233858468	1773.7114469532746	1717.70063403299
936.101144993478	1297.7118065700254	1513.0936094834644	1656.8196292831872	1770.051821967991	1784.8722643389556	1729.5628729576927
948.9796236754113	1311.628514687676	1525.5754987166813	1666.7191125596553	1775.1747685727573	1788.2735198839482	1726.6803608066227
937.1606959758903	1297.389272567664	1511.0050541906073	1652.802624196835	1763.2468386101314	1777.1950413058657	1719.264643936488
940.9628476277453	1301.7659339562215	1515.2598472786588	1656.6101740359286	1766.0865202626132	1779.6622879585275	1720.2746270850978
950.000680485175	1313.3102686442046	1527.7883117054714	1669.3944982059757	1778.3967303152206	1791.6399814809713	1730.3543153031903
943.9752485812672	1307.167933240244	1522.7163718140464	1665.9310565007158	1777.6966662946181	1791.8973288140016	1733.9344784357231
942.2879869709899	1304.885895793575	1520.1159566435265	1663.151640685542	1774.8426637446803	1789.062509887223	1731.3747673968182
950.5664811817051	1315.0420935016555	1530.6973544087853	1673.4639682176476	1784.0012884384441	1797.691295328261	1737.5793760443971
941.4503016821308	1303.6579043984716	1518.620990547574	1661.4513927616272	1772.9355741155532	1787.1104652256713	1729.3841561163151
957.8090207735314	1323.3072021283037	1538.6611625949815	1680.513714393701	1789.1358927450556	1802.0982850666776	1739.1703422076453
941.2095469465336	1300.8963311769937	1513.1021435486132	1653.103712397658	1760.6959313359516	1773.696923467589	1712.6486649454014
957.134307272404	1322.6845301114033	1538.2352351408304	1680.3535870804524	1789.4206133425473	1802.53774874868	1740.1650430472287
924.6824670849082	1283.6323194039849	1498.3666820499066	1642.4141345006176	1757.1820256453832	1772.7169431282966	1720.683945413204
942.5905321502232	1305.7380117219402	1521.519187968745	1665.0976651158342	1777.5070892449885	1791.9359879081708	1734.794351250086
933.9444427920985	1293.799527380035	1507.647916016045	1649.961559772977	1761.4215452182598	1775.7461652170045	1719.2311915672021
952.554281169352	1315.2889654230285	1528.6282348432126	1668.8518241416466	1775.7201274682718	1788.2665421688228	1724.7347060821073
939.6555460504457	1300.918321674891	1515.1851905736385	1657.44366292796	1768.2931392831829	1782.310752492343	1724.3091925198084
944.2133927874434	1306.8264474353118	1521.6752668280762	1664.1402573512842	1774.8333084087226	1788.6998762915468	1729.7360717355182
949.5900915205877	1312.4743848083237	1526.5618524714894	1667.7991350955615	1776.3288774874447	1789.4375197636175	1727.8100692284252
926.4922494643487	1284.157983468589	1497.0665554495429	1639.0437900653417	1750.731552843088	1765.2832506592204	1710.2060684136238
944.7196259505597	1309.1203906726664	1525.8772547638807	1670.290927009025	1783.6730925445565	1798.3559351253955	1741.7367790406527
949.7389373223526	1311.9202228578254	1525.2015258734384	1665.5985433223927	1772.9601784900156	1785.7138202703613	1723.066269305096
934.4651596592688	1295.6944191505347	1510.9808016714028	1654.7474114264394	1768.1862306697226	1783.103020141015	1728.2332277037974
925.9641005231465	1283.4275007710385	1496.2135074452635	1638.1046135049212	1749.7119986832422	1764.2470058545439	1709.1551444619863
927.9255834134108	1287.9117663146078	1503.1460001040164	1647.4317945252762	1762.2240790337542	1777.6965263355905	1725.1358505396308
936.4650533707354	1297.8758031793566	1512.9579199080085	1656.3395800759065	1769.055441303148	1783.7102238102163	1727.8831865585814
944.0930929727127	1306.5058676619437	1521.1658975249247	1663.4576995417012	1773.9503821035423	1787.768833149656	1728.7462822209427
938.1625867437484	1299.2417875993883	1513.6048219276008	1656.0902574437332	1767.3929697115857	1781.5793867120628	1724.2142714820698
934.6995761750575	1295.7793126215363	1510.8505613344553	1654.3738571994272	1767.4540396572263	1782.2576797314946	1727.0468702260782
940.4217792365282	1302.0198390920043	1516.5044372307582	1658.9204159536694	1769.9102787098743	1783.951786661509	1725.919307110906
918.7992043967884	1276.1431948264558	1490.2800549275019	1634.2173938794074	1749.3875715792815	1765.1700415041898	1714.462673114911
961.8333502417956	1326.9469065200012	1541.098419159532	1681.396775252215	1787.547061627971	1799.6898425925094	1734.0711336097147
937.524751701237	1296.8655189275191	1509.4166876512686	1650.0797062864804	1758.9133011116144	1772.363393574384	1712.9597204296688
921.3173400132416	1279.1635315298063	1493.3397433349521	1637.089146158067	1751.7371842509767	1767.2995496677179	1715.6480613007584
942.9281153515919	1304.960312681979	1519.4291397496502	1661.6208766762481	1772.0801430183747	1785.9121381004995	1727.045505372674
940.7022838592818	1302.1327288540017	1516.3781828859746	1658.5281488813016	1769.1364576019125	1783.0609525442121	1724.696452873667
929.7870781228199	1287.9606765451547	1500.7681906046278	1642.3562480634616	1753.1927079626732	1767.4151047533073	1711.043540341042
938.800392891963	1300.0866816659607	1514.5546956256887	1657.0973719992164	1768.4269915860348	1782.610511926804	1725.186491794216
940.3460495120785	1301.6004166966773	1515.7208199270872	1657.7712795138884	1768.2739028189474	1782.173605854381	1723.774359125253
922.8059568480353	1279.0263278129441	1491.0621967623085	1632.4469226311958	1743.649789292968	1758.130527419576	1703.230152347086
936.2908799040868	1296.0166658679022	1509.2426679539694	1650.706003881229	1760.7563360684035	1774.5994512292586	1716.4347118124208
958.1126282127191	1321.8744949344223	1535.2669056140137	1675.0965913727605	1780.9451465281904	1793.0764173699797	1727.8308602767024
930.8541393299432	1289.8499749930218	1503.3609038053119	1645.5865551012528	1757.2062103221372	1771.6425056091996	1715.7576975998818
928.9063548665398	1286.9949029110617	1499.886362489299	1641.6377401855943	1752.7848295806093	1767.120754017982	1711.1700669517961
937.4388684601977	1298.7524597380043	1513.5266682804374	1656.5037581317292	1768.563671453532	1782.9977501950593	1726.4326996083587
938.3720414646299	1299.5221496033093	1513.9243613320011	1656.4352555711007	1767.7602634691182	1781.9513374877579	1724.5935749808746
938.8904471603877	1299.071991567162	1512.2875073738053	1653.5236877960165	1763.0292588721131	1776.6561246142585	1717.624044199515
945.3225523347423	1308.5866047578734	1523.9475971801237	1666.8589016785318	1778.0924507225416	1792.108190720531	1733.5082348793605
927.3716081895647	1286.5251083612388	1500.9286128185242	1644.3885914730345	1758.063989294673	1773.2025815735533	1719.710733268484
943.1147195560322	1305.879914940046	1521.1245279140442	1664.0983524068417	1775.6122751599214	1789.7559716898559	1731.7314824827613
