13012.573358661835	12278.663663049409	11656.940655748316	11051.638402107848	10148.66663722648	9830.418817050173	8503.155786092611
12798.558179481735	12067.67238211163	11450.69499574042	10851.736263139148	9960.87438479785	9647.516708176021	8343.190894438918
12929.11695148103	12188.675709608153	11564.059951597013	10958.01992995032	10057.131120099582	9740.363630799531	8422.27864332164
12999.45039766695	12261.072771532228	11636.7828580152	11029.946133621504	10126.170734709218	9807.989162386444	8482.4136936095
12959.251785800228	12207.077008127095	11574.653358675176	10962.660611045545	10055.381948843424	9736.941662216213	8414.216974196292
13051.647423775712	12317.214800841633	11694.619251867363	11088.123835594039	10182.836816440438	9863.645614986826	8531.923203770577
12822.009796299908	12085.710723732956	11465.027786879335	10863.14730810389	9968.96805535514	9654.683975456654	8347.441516375227
12908.161290051068	12170.698270608907	11548.181265154653	10943.853840103797	10045.01813456608	9728.857506320604	8412.837255233297
12884.175172833227	12149.40335772368	11528.852004362767	10926.192390689912	10029.46978175375	9713.966273080629	8400.333895852064
12795.681638650027	12050.28803351188	11424.437976376144	10819.47317452017	9923.60395498473	9609.39465016829	8305.118882387676
12909.445205962007	12162.451954326183	11534.02581109947	10925.621788376517	10023.236285777346	9706.412248685176	8389.975478049408
12914.00209804082	12182.778333936376	11564.033041084866	10962.187870216236	10065.235636205307	9749.31298309618	8432.575297032878
12957.034474071503	12221.232117832435	11599.052959542321	10994.21537975158	10093.336600800038	9776.155842159238	8454.67351178121
12849.218723472177	12112.060363061873	11490.520596689177	10887.705351151471	9991.97790451754	9677.111820802282	8367.293183539194
12943.984002018147	12197.880078929202	11569.49822258903	10960.591060107452	10056.63374380626	9739.065530270535	8418.764169529755
13008.79584933007	12262.493257802782	11633.039039659261	11022.389178932484	10114.781873677462	9795.68501060251	8468.056739296484
12924.097380687293	12177.779065385746	11549.558705903062	10941.073560777928	10038.144589050993	9721.03131147423	8402.99819775989
12994.185042279696	12247.98421396358	11618.769561259789	11008.471677016227	10101.568607250347	9782.761341799793	8456.504042552579
12955.832719778318	12216.705911686802	11592.498176315907	10986.304435360289	10084.34857287616	9767.009602635375	8445.757256069563
13088.799179426978	12344.199807312805	11714.731693702184	11102.927389724442	10191.857336113579	9871.132848909316	8535.074870348917
12933.220558447056	12196.529502378626	11574.12066641809	10969.471201696628	10069.503696780286	9752.79200948408	8433.862687696355
12832.01830402284	12095.259362246832	11474.212752808717	10871.996759862095	9977.34080302996	9662.892776910325	8354.971300402207
13011.414923365519	12274.070825327617	11650.149260968632	11043.270602161067	10138.817382960204	9820.25242837929	8492.495869253988
12952.436044620983	12213.786268625901	11589.9721723076	10984.153458048104	10082.744490615592	9765.595327849942	8445.122645286716
12912.667302454396	12176.20158820065	11554.155384433374	10949.99408895554	10050.962197212179	9734.62912443959	8417.479029925342
12887.416785947471	12151.24670739068	11529.747509191302	10926.352524204554	10028.824006160094	9713.106149797291	8398.875196915424
13023.290560709835	12284.72945842832	11659.902555873075	11052.242598049525	10146.779800658447	9827.8962873664	8498.967563691505
12812.510151556437	12070.610937024598	11446.6463293104	10842.696824966028	9947.119576175328	9632.73194476475	8326.595978468915
13001.885831085192	12268.01282059546	11646.401889922068	11041.274890841567	10138.67124010774	9820.579766987817	8494.092232736812
13016.877111636952	12282.163338165334	11659.827402760016	11053.9859003934	10150.307271183368	9831.835884026123	8503.770414049673
12990.071547313817	12259.924776877475	11640.885364913398	11037.791948882617	10137.485188255478	9820.026413608735	8495.43191444288
12800.754520699005	12061.111304057036	11438.728646539073	10836.066535679582	9942.031057849561	9628.099380716909	8323.516979986114
12866.76565485474	12135.293903882497	11517.025688111835	10916.188635557108	10021.578120105327	9706.678556960167	8395.02738044596
12904.091318978171	12160.248791376882	11533.809244448857	10926.813029219165	10025.73647097964	9709.190454327569	8393.179233297347
12964.45528448155	12224.233612401931	11599.196402865418	10992.272265196772	10089.345079637462	9771.691601615094	8449.241486834098
12925.80249869648	12182.050409468195	11555.3993359946	10947.976897544724	10045.937055590366	9728.976953989222	8410.954554217498
12968.867390034276	12220.43577041388	11590.283117181709	10979.808038489333	10073.748963671465	9755.49562905992	8432.56583358564
12997.61631138669	12265.471398385174	11644.97499517503	11040.652796139426	10138.810869622173	9820.882638536164	8494.632750701016
12888.932839922316	12150.163928208543	11527.136994353794	10922.777496922794	10024.598308581566	9708.832915607029	8395.115463637776
12886.512366241108	12145.790613351792	11521.408861288846	10915.96413662662	10016.522667934	9700.396249775622	8385.518537946933
12819.102352844538	12074.653467487577	11448.992585749898	10843.748003969178	9946.77879193006	9632.027073353058	8324.894657898527
12961.33537944537	12214.390290854575	11585.190743167712	10975.408083015209	10070.029660627886	9751.935366671205	8429.35408597284
12861.747041884906	12120.296503907288	11495.874300717807	10890.83591398663	9992.671191359199	9677.14973186602	8365.408110095108
13010.956072025041	12276.415421356667	11654.286221877426	11048.692210174644	10145.449776074911	9827.146781529984	8499.831255021003
12861.73750884127	12114.45420858949	11486.508546141282	10879.126817860008	9979.091647760724	9663.285193825897	8351.835130816446
12967.218766920601	12225.059255162289	11598.799155089577	10991.012233279493	10087.298838251483	9769.485795783596	8446.848537725726
12912.845327209929	12181.15171562167	11562.10378510018	10960.039424279967	10062.876384772204	9746.906777158085	8430.08356806134
12897.400690750428	12168.212921465089	11550.9900663969	10950.465307171591	10055.230026808855	9739.851853389766	8425.127631781297
12810.423229727885	12064.294073374618	11437.724300893058	10831.987169898888	9934.864282553981	9620.191400309399	8313.908003571241
12834.923879311591	12092.342845646264	11467.670674634759	10862.933046796801	9966.032514435261	9651.14473468897	8342.791233461323
12975.345305937719	12230.770868195263	11602.942629103663	10994.000376567248	10089.125599598825	9771.033742592788	8447.75287460589
13044.735780504316	12311.550310638895	11689.855959330098	11084.113991250373	10179.758990575607	9860.851005708126	8530.127541225036
12979.883493103061	12235.352353485267	11607.45974376977	10998.377336575992	10093.178821968946	9774.947049511818	8450.988061059117
13023.210266949909	12281.086517774209	11654.06483536896	11044.916064351662	10138.224030080684	9819.139393639616	8490.302236307367
12931.51917626295	12194.772827213945	11572.337987611356	10967.679227946797	10067.721497395354	9751.018530391164	8432.144265608018
12971.364800176176	12231.708454083062	11606.933468831074	11000.095053699171	10097.037978397188	9779.2787400773	8456.1490857618
12865.767737615693	12122.281177946106	11496.6560442486	10890.84857988907	9992.141303579778	9676.568488948533	8365.168385340374
12836.665962578416	12098.13149059622	11475.906339751764	10872.794838769703	9977.183898318139	9662.487758437466	8353.885725498463
13010.867830657957	12268.605960870525	11641.640339107911	11032.682124332201	10126.482558635378	9807.620384200356	8479.909744451923
13086.887333409208	12348.067271202111	11722.29170311528	11113.129177105136	10204.530522739302	9884.330601709953	8549.051910787985
12871.096670120318	12137.274688705245	11517.467189857674	10915.484804140104	10019.702480830747	9704.514539318723	8392.140073652154
12900.344124902189	12151.36536625341	11521.82184252214	10912.76165789311	10010.040545945174	9693.245826350263	8377.5113680659
12975.766806684822	12228.990308993492	11599.809134023692	10989.946474710165	10084.296822580523	9766.070323776663	8442.777034353589
13027.091607483902	12278.005521070334	11646.550903022535	11034.232122976848	10124.559158633621	9804.83355844637	8474.987929051369
12927.090575605278	12186.038467993953	11560.992588671581	10954.60249086371	10053.297605933618	9736.408774637091	8417.924969793483
12856.29500559848	12120.852272585096	11500.241802873092	10897.923428990442	10002.318743398011	9687.351944702872	8376.536743953826
13105.218235813702	12365.132803078966	11738.35925422938	11128.283300486983	10218.410035466299	9897.781044297433	8560.788550206458
12906.850868411597	12161.275040104074	11533.584541028826	10925.547692774426	10023.208758391838	9706.292093912934	8389.096095265677
12859.960113498943	12122.296530100286	11500.24161714318	10896.85637244938	10000.172993435124	9684.944785250269	8373.508829796332
12961.814116483789	12211.062192665646	11579.594284079978	10968.340336115953	10061.875943148545	9743.655413570868	8421.572750860576
13048.119199996407	12312.013305945173	11688.475003976966	11081.440594109243	10175.9373089903	9856.80901901099	8525.91514789205
12995.564269919108	12247.065509953234	11616.488884626546	11005.321308996117	10097.815835766101	9778.959666365969	8453.169733518956
12852.033625743405	12117.106433041276	11496.823937314317	10894.74065297132	9999.360369432288	9684.443760759837	8373.727611261875
12870.263516693225	12132.546981423287	11510.37283787482	10906.813653951007	10009.78304250765	9694.412000280836	8382.297992597098
12914.647199477551	12176.071534396462	11552.636605254678	10947.435241788335	10047.327215507	9730.725956110813	8412.904640342302
12808.993465997524	12071.048356801699	11449.566332661163	10847.368098867244	9953.407389773169	9639.359847730268	8333.737169262544
12902.805824192843	12163.771304122067	11540.348344611228	10935.47124736524	10036.324754198931	9720.174515120378	8404.689377691913
12859.00177091437	12119.499438530045	11496.294858457424	10892.10821932683	9994.713427490175	9679.348016857288	8367.804689661674
12986.159214706264	12249.900419708367	11627.121157602425	11021.530347503773	10119.267093295177	9801.536689227412	8477.508529559302
12928.62593849256	12190.507793473722	11567.240044627028	10962.029533208864	10061.647100140415	9744.888527366978	8426.170072917947
12984.91959778711	12235.355736711956	11604.305282433443	10993.003005583767	10085.779288716825	9767.131153946004	8442.613417810247
12957.487662908923	12208.6789705954	11578.429111007468	10968.030746470782	10062.344027730787	9744.281749441821	8422.388954778446
13070.904734143987	12324.593029599959	11694.389285077186	11082.429591923972	10171.983353529693	9851.678496493914	8518.168636390903
13007.118940806578	12259.751407733374	11629.758704092019	11018.86496177228	10111.313941462518	9792.333079885993	8465.55790876565
12856.088550905106	12113.5125236936	11488.511015672335	10883.199451529268	9985.070176634095	9669.665463213267	8358.84089763476
13006.725381938468	12269.630874111062	11645.979923212964	11039.411208671112	10135.490913235108	9817.130046024715	8490.286570510434
13056.138230614217	12308.605116791538	11677.68090852684	11065.272814431075	10154.561431720073	9834.26322779638	8501.24019220835
12918.853197351053	12176.354011233438	11550.495379885866	10943.635057988418	10042.115097044652	9725.263682395827	8407.390456197729
12869.071527587394	12124.417000335328	11497.969722567455	10891.489659509132	9991.968439978467	9676.15201600979	8363.904844490522
12956.61416294684	12214.256297513746	11587.997690503502	10980.343537317067	10077.025502472581	9759.397128682373	8437.705297142671
12873.770143336262	12138.834569750392	11518.22230964379	10915.564784940707	10018.940042286822	9703.493549303103	8390.19351218765
12879.3893229414	12141.673203939294	11519.429035208188	10915.746866085423	10018.449561957468	9702.965103016395	8390.299739012245
12807.612773521649	12061.509993352116	11434.988799231913	10829.31663706486	9932.31088219493	9617.681965587848	8311.576384214475
13012.588496110397	12268.037431242014	11639.657940267725	11029.734097054465	10122.719554554367	9803.716088715582	8476.000802348317
13058.509435634998	12321.065642079013	11696.51328090739	11088.586557843288	10181.899116675417	9862.388212147396	8530.039976882686
12926.891651798514	12183.095635929307	11556.358939083015	10948.814251834694	10046.52993442473	9729.468375065353	8410.952354961619
12831.75501764518	12096.293658337521	11476.070245640321	10874.442536186716	9980.343563000628	9666.018275860866	8358.318763142992
12893.376908214215	12156.025510340769	11533.637485208515	10929.464219436784	10030.906411763288	9714.856347152845	8399.362956839133
