932.314013386008	1292.8506126942304	1507.7997745198554	1651.4034007257144	1764.821943552664	1779.7800914128009	1725.2693982559374
943.9781742056675	1305.334240575731	1518.8419125848623	1659.9533049796205	1768.8244663115397	1782.1544809513084	1721.7531272965675
922.5257006064619	1281.2980632910737	1496.278012952689	1640.7708610530535	1756.3644222133344	1772.1961022006135	1721.2309761858942
927.2794374273652	1285.4959327601691	1498.863845020733	1641.2525723174626	1753.4431965577473	1768.1323126647358	1713.3719694071451
928.235287395747	1287.334328931701	1501.4970719105543	1644.627610111091	1757.7540967038192	1772.7045411350455	1718.5686078781623
921.8319478456939	1278.6685334034742	1491.6005260544223	1634.0075996507885	1746.73791331591	1761.707842021254	1708.3323025979612
923.1204882979277	1281.9412380710971	1496.8551940750976	1641.229727304477	1756.6087702999519	1772.3651368581218	1721.1410002553803
932.2965954377387	1290.840190791235	1503.5538134624721	1644.8297932832957	1754.998974665371	1768.9655401222976	1711.5966678700347
940.2579303408442	1300.799098261098	1514.1426580960756	1655.3973100440403	1764.8065190010261	1778.3768884951442	1719.0491464292065
931.8988826346643	1291.4380768246324	1505.3488413618902	1647.903932984186	1759.8929946723338	1774.4225302270436	1718.7147818853414
927.9861325261701	1284.7272462435178	1496.2960079729764	1636.7521906768864	1746.1820383402783	1760.0146862965332	1702.716238986438
955.877424064748	1318.7053409286104	1531.506521251957	1670.9148197481672	1776.386844655177	1788.4510770692837	1723.2494711083868
941.6049522797493	1301.2977387280569	1513.4328390515707	1653.3296724931051	1760.743982029654	1773.6838465194326	1712.4259932002512
929.2812149014942	1289.0962959699978	1503.8562012620948	1647.5262271593353	1761.3248075202162	1776.463846078658	1722.7959489250823
923.5884153121698	1281.1094988023056	1494.4522590145623	1637.1358026204455	1750.0877333949447	1765.0881384497613	1711.6155759912835
930.3974476316095	1288.153787788045	1500.3697665378145	1641.2903510540277	1751.1390160485676	1765.0471609176711	1707.7042314957173
935.5621893473126	1297.2154309939392	1512.7553330270605	1656.6925719646154	1770.269526412186	1785.2061658171626	1730.2841270999052
932.871497899653	1292.9115368524874	1507.184502002097	1650.0304132598433	1762.3279305624433	1776.9286034842944	1721.3065555655876
923.3914251481503	1279.2100015657493	1490.6761295827182	1631.418212373312	1741.6720652658407	1755.851934631046	1700.0306852177134
939.6757986453742	1301.579489322164	1516.5616643432234	1659.563661339519	1771.451435045575	1785.7864690183817	1728.7057850991023
936.1538817058729	1298.016057077683	1513.6692674918504	1657.6726639640508	1771.2846514449407	1786.2187884183506	1731.2227213354633
925.0965816074739	1282.8991469660466	1496.2475288520257	1638.803792084995	1751.4305306926615	1766.297787975187	1712.270403703841
930.9783951450585	1289.5628946964641	1502.5877144444905	1644.297734617354	1755.1887722776073	1769.4010647544228	1712.8637384187077
943.3298685456748	1305.8054561695785	1520.688544364034	1663.2755214154308	1774.2466305967512	1788.2257803158598	1729.739117493837
944.9114678344266	1306.4036734403921	1519.8772129297224	1660.875551554251	1769.5063105880647	1782.744479257821	1721.9857807007293
941.7966735475744	1302.026197753398	1514.7169979205378	1655.1684763404485	1763.326449100012	1776.485762486014	1715.8237392213946
936.1812139500023	1296.7342329781977	1510.9115101906816	1653.3760145440856	1764.8396030824135	1779.1187949699051	1722.242570363091
917.8386312689505	1275.7290487423345	1490.695250071759	1635.5980223717224	1752.2394819758315	1768.5005729178324	1719.3198777708606
946.1925712237512	1306.9169474804194	1519.2892625191778	1659.0499002997014	1765.8637105512753	1778.52800275301	1716.012894121728
942.5189321437897	1304.366721398689	1518.7125770509558	1660.8126640648163	1771.1844849986344	1784.9992198006946	1726.1309372280366
937.8702980391388	1297.3069279724896	1509.8976792651688	1650.5746918885009	1759.4010014714408	1772.8437197634616	1713.3959654001221
952.2620796696117	1316.6409156029727	1531.8536365793411	1674.024677332587	1783.5928670764315	1796.9575395358884	1735.7627632691383
922.8856638764644	1279.6661150215386	1492.3173200503727	1634.338499012551	1746.4270613602266	1761.1777432061367	1707.0544834001798
940.3802145595926	1301.6218336432617	1515.7164863752841	1657.7318802175773	1768.1700192394549	1782.0450249232783	1723.5437174874364
952.3499765930482	1315.9890442853125	1530.3689155439044	1671.680189921826	1780.0673709877963	1793.0777307252326	1730.8957951143236
940.3308779623591	1300.5034873686886	1513.4222855778996	1654.2317381403645	1763.01768807422	1776.3974701374789	1716.5164242258982
950.7436310297345	1314.5307500017188	1529.3919903842614	1671.3320999161483	1780.730214402633	1794.0787087574522	1733.0219364369138
931.0670008641595	1290.0937822332942	1503.5980422301031	1645.8008201286807	1757.374440069695	1771.7942840017565	1715.854878945298
932.021413843941	1290.5515356529029	1503.305848883598	1644.6477146088253	1754.9344329093378	1768.9426797373685	1711.7232871606445
943.8275588359709	1305.3802857195465	1519.135692463587	1660.514456723423	1769.7666116398113	1783.2142565166973	1723.1580005653918
928.6641817526149	1286.597298800659	1499.3637535417672	1641.006041207503	1752.0240113656037	1766.3258361068706	1710.303543962288
923.2162199187569	1280.332317081746	1493.29170212816	1635.6031858575598	1748.0599327170862	1762.9135129339777	1709.0335511343985
939.8534460749014	1300.8242960463024	1514.726962204085	1656.5932235023313	1766.8845993292812	1780.7300807488948	1722.2244405279946
931.6528788256107	1290.1759966993566	1502.9958995964053	1644.4359780287411	1754.8901985663686	1768.955922843194	1711.932201297486
937.3224895156533	1296.7408342517886	1509.421385537371	1650.2381366131087	1759.3099270824082	1772.8391421921726	1713.6997515776688
947.9021822487382	1311.5160683112888	1526.7495761037392	1669.3107689173805	1779.822226684803	1793.5651502729959	1733.9168494805942
930.4518107892877	1289.626501904639	1503.4231421653758	1645.9843006487467	1758.1175718064662	1772.7217763244953	1717.3814840316331
936.4192151514037	1297.2143290868999	1511.613771270267	1654.2877913809095	1766.0185269980066	1780.3732460165286	1723.6827829425124
949.878733188048	1312.688195048062	1526.638130288035	1667.7129327478954	1775.9987763798565	1789.0299075387682	1727.1657981054434
936.2269602598706	1295.7711827626583	1508.8071724868419	1650.0793294785285	1759.8707601341853	1773.636832497762	1715.260184650621
937.573713497098	1298.9911041404298	1513.8548643946142	1656.914279305658	1769.0778833703462	1783.541237636635	1727.049805214914
945.5706276315417	1306.4735516657217	1519.1650911454833	1659.3047317808848	1766.6949034005447	1779.5455493631628	1717.6221205611375
939.2950291793906	1298.9035324602437	1511.3994408676579	1651.856697925453	1760.2443770040138	1773.523080314036	1713.4483599268158
941.9999147225585	1303.9182338186317	1518.4413505183413	1660.7616833397594	1771.4698272688684	1785.391549265347	1726.8436937167287
928.5480436944689	1287.8537228359419	1502.188143038388	1645.475313428912	1758.802145401362	1773.8108633614413	1719.8329505954734
948.3260850448263	1310.7099573125647	1524.4956614488553	1665.5308587660804	1773.9031577639391	1786.9926809345525	1725.4572634123556
929.9710893092288	1288.1865739176383	1501.003399293127	1642.5850138808478	1753.3945348055308	1767.6045493791812	1711.176022344688
937.9406089685856	1300.1501053385932	1515.8295535927139	1659.7072112255125	1772.9795378816093	1787.7735800214234	1732.1966095255975
939.1525438166226	1300.234279077786	1514.4020814905823	1656.6028732533412	1767.4238234923926	1781.4450083160777	1723.516880531464
939.9892388315246	1302.4092708919916	1517.9066968876982	1661.4174641953323	1773.984515721416	1788.519658330877	1731.9793161689395
922.9437926035605	1280.1642879641927	1493.2999125019762	1635.8222575927593	1748.6072921118393	1763.5696789177016	1710.0507343451045
947.6452537478301	1309.4838289157742	1522.8001906649977	1663.408865297882	1771.2545805496065	1784.198921896825	1722.319711669687
960.7171634132702	1324.8202295659407	1538.08421645366	1677.5723635095796	1782.726136492877	1794.5966125957405	1728.3513149481566
943.2724466737271	1304.4704985931085	1517.9432766265838	1659.0780597463897	1768.0463806462492	1781.4206396629768	1721.2201378606676
961.8642768680348	1326.7425670767952	1540.6324912806092	1680.664049460672	1786.4535182880218	1798.4896694675017	1732.582427321804
947.7083238120871	1312.287588794495	1528.638574084866	1672.374931433148	1784.537442014711	1798.7866235320598	1740.6131696367554
948.2772365618197	1312.138836702766	1527.5738537148827	1670.3126121395926	1781.0376392255782	1794.838252916378	1735.3209829980278
935.422299050011	1296.5762202410338	1511.5815937034697	1654.972015536348	1767.794560906725	1782.5027228767183	1726.9299492069495
935.2054590530603	1296.1443749318537	1510.9537149567425	1654.1602876957015	1766.7506431803126	1781.3941333913617	1725.6694688531684
935.9669464350782	1295.415326959161	1508.4005767514284	1649.6465597163387	1759.4362226648127	1773.210970028685	1714.911351509152
942.2723666550894	1302.9702792503952	1516.085796505131	1656.934735463935	1765.5966170038485	1778.8979516160846	1718.5873386467229
945.7634771334739	1307.9468367236134	1522.0182561737602	1663.5617194321544	1772.8674068560265	1786.2919623404216	1725.9749309138083
929.8363822318066	1288.9765876074357	1502.8598464204558	1645.5639523054333	1757.9533406657995	1772.6482296448721	1717.6304422677551
942.8835079929617	1305.036327083711	1519.649589306295	1661.9957502819852	1772.675855119482	1786.5767269846672	1727.918042766298
942.9933918376022	1303.347266721556	1515.939077624045	1656.1893132469759	1763.9624414196016	1776.9811111402194	1715.7972329410884
931.4153512240364	1290.4196743934463	1503.8278465707344	1645.9006692222829	1757.2604542116824	1771.607734722705	1715.4221872095613
940.4404190208091	1301.0906859882896	1514.51753212726	1655.8408189914499	1765.323288775579	1778.9102069203411	1719.597465008356
930.7676105401276	1291.1749520299875	1506.2962233071025	1650.2134627865719	1764.2154190577473	1779.3840902044315	1725.63811761376
931.3899190732226	1290.8654824222235	1504.8088051987213	1647.4419244327528	1759.588029509299	1774.1763893557952	1718.692426686632
942.0782424904321	1303.3118890045764	1517.0619262916812	1658.5827866483562	1768.1925651192166	1781.7853568635303	1722.3285655332818
920.2260819648255	1276.4445933376276	1489.0063504746424	1631.1620953631907	1743.6819402349302	1758.6180463035266	1705.2895358977498
949.202074309013	1312.1785114628026	1526.4453515355706	1667.900487371719	1776.766368135982	1789.984763798596	1728.7099778699594
928.7747877811586	1287.8249633901723	1501.8252134926825	1644.744285480874	1757.5361655516049	1772.3772431697653	1717.897289927744
936.5072272060381	1297.0009257209897	1511.0456199572905	1653.3444062073645	1764.5468619247315	1778.7396588219797	1721.5809331880548
942.3093291308575	1302.8790917095432	1515.845180291235	1656.537331210889	1764.9803448893672	1778.2150442121547	1717.7128880174748
940.2616524855068	1302.1728711874002	1517.0429379256411	1659.8760144965622	1771.4689937927078	1785.7000223384923	1728.2466402673215
940.2117101910412	1300.2803623491395	1513.104455630947	1653.822908790713	1762.4865417633114	1775.82909944035	1715.8366513933172
950.2446079714938	1313.7710490827394	1528.4429150801247	1670.2304901758603	1779.465673933632	1792.7760441847622	1731.6681943025337
943.1403000485121	1304.8946117803775	1519.011924670726	1660.8229240146952	1770.7371710239918	1784.4001558767443	1725.033324479027
937.5625673693253	1299.0717560950422	1514.0393793376745	1657.205717956108	1769.5146859298545	1784.020835315011	1727.6415713605745
925.8196343091297	1285.327180796541	1500.45504916067	1644.8124575400054	1759.90087899168	1775.5071619013784	1723.5415238862117
940.8282010178785	1299.874861705832	1511.448309854806	1650.8319464654287	1757.6095624258162	1770.3731500152	1708.6942408913953
947.5913041434192	1310.476736287593	1524.9639815845635	1666.782883118146	1776.3017351875487	1789.7525612424586	1729.3181916202589
943.1249575369106	1304.7908308970157	1518.8085839894843	1660.5134034437956	1770.2709757668672	1783.882854444756	1724.346048799292
950.1720164581855	1312.5605533788232	1525.9883720148475	1666.5033853909724	1773.995228351575	1786.781709075793	1724.198909386668
943.6144173856516	1305.7409940178088	1520.1782319051842	1662.280262044656	1772.5545855924454	1786.3170311582571	1727.1860471903813
936.1097031241496	1296.4616490948297	1510.428574263828	1652.6809036905424	1763.8564532982718	1778.0497323610803	1720.9362992976955
930.2671493206788	1289.0230864214773	1502.3868220706975	1644.5129211136575	1756.056111044995	1770.484235295601	1714.6568754457646
939.4567355911378	1299.6048606942313	1512.6670437075702	1653.6936650414486	1762.8492476350048	1776.3554041965108	1716.9015441892109
924.9906897831218	1282.340810396411	1495.1966059023719	1637.2425847822565	1749.1530713163256	1763.7994342100374	1709.1185501563243
939.0114344533155	1300.1849358727463	1514.4840618239712	1656.8333916409704	1767.8745043044235	1781.9658195192133	1724.255116334408
955.4986836129506	1319.2710172039556	1533.1818888079401	1673.7540003750412	1780.8479275977206	1793.4056380669585	1729.62665472525
940.4040066234775	1302.928706666167	1518.4554854065957	1661.9566582125074	1774.4610194841446	1788.9645050239453	1732.2635172228752
934.8686577317693	1292.933973824012	1504.59958741599	1644.5747021009938	1752.7072468093347	1766.0032270363301	1706.455598124673
949.193047075467	1311.220203082589	1524.4413848046513	1664.8253005764661	1772.2253194405516	1785.0043778219945	1722.5027104591522
944.4747258983789	1306.3329948481296	1520.2996189922076	1661.8427917708398	1771.2649238001745	1784.7512425169496	1724.7426993640408
932.7023724613017	1291.538380946347	1504.4972535329246	1645.993317218918	1756.431326399744	1770.4712748330123	1713.2713690375474
940.3112765401922	1299.7418816672105	1511.8422485455883	1651.8108544017516	1759.4407805495896	1772.4723698230036	1711.6087323951638
941.106238374324	1302.7925195687656	1517.241345934148	1659.566525663169	1770.3778263080665	1784.3545865211108	1726.090317946956
942.7870548403268	1303.8240239473287	1517.212328937292	1658.298852669013	1767.2401810896274	1780.6147279723061	1720.4543969978085
955.1246223503396	1317.0690522063521	1529.0491642041975	1667.6825294803157	1772.1668439048065	1783.951395434392	1718.0467638420107
923.355436447872	1281.8757600795263	1496.3993046595933	1640.3425245999388	1755.0906470110513	1770.6479772444986	1718.8205914308307
912.164778084592	1268.6765866165426	1483.2656127157989	1628.2762080538364	1745.6141829364403	1762.2099906611165	1714.5862541781462
928.132653691628	1286.176842599605	1499.176255464926	1641.1067669834204	1752.576400291394	1767.0271182920735	1711.4886337790763
939.6577939409001	1300.7355484944835	1514.7972768842874	1656.8453738564856	1767.408173649943	1781.3405472680288	1723.1066782484015
