0.0002685514911695056	0.0003026424248871948	0.00034048733076871726	0.0003874843009324404	0.0004826617610322734	0.0005255472063604357	0.0007842570971762114
0.0002628108386537761	0.00029859189376896467	0.0003380314878606682	0.0003867285726188676	0.000484763643422931	0.0005287729649443222	0.0007932125659334123
0.0002642628818772975	0.00029970077806068746	0.0003388233912621513	0.00038718957275563954	0.0004846837781344559	0.0005284851839986331	0.0007918977089260132
0.000264557601818648	0.0003002681632476792	0.00033966473921096587	0.00038834281474484333	0.00048640985105087987	0.0005304529287236101	0.0007952165553305572
0.0002715610399229132	0.0003052339161038416	0.000342701738675519	0.0003893193794862621	0.00048391930281809	0.0005265989219384765	0.0007844250707174027
0.0002702157008988375	0.00030347697612926125	0.0003405139452870026	0.0003866235547809185	0.000480253567153159	0.0005225133072731331	0.0007779242338165091
0.0002678550055663092	0.0003020311470578118	0.00033995141258277335	0.00038702247019236475	0.0004823085251456709	0.0005252311584271618	0.0007840888946424386
0.00027048967072973716	0.0003043326162745496	0.00034195626045454094	0.00038873355216163173	0.0004835839139516031	0.000526355508046923	0.0007845985022067797
0.00027050613895562717	0.00030500217640999205	0.0003432799395878079	0.00039079754810349983	0.0004869938811488294	0.0005303282250144897	0.0007916812550687344
0.0002672134125049419	0.0003013021522462215	0.0003391280073206495	0.00038608454451844197	0.0004811459050071562	0.0005239695468436662	0.0007822523185917349
0.0002656977307145671	0.0003008711999217865	0.00033975350907028927	0.0003878739137863674	0.0004849797243785685	0.000528636599836306	0.0007913730713143438
0.00026261275927150294	0.00029706277894899375	0.000335180881808109	0.00038239103053417376	0.0004777345621088532	0.0005206201584954321	0.0007788509770365488
0.00026676743509482513	0.0003004967275179933	0.00033795773607018744	0.00038449627868451965	0.00047878639001484353	0.0005212845316925368	0.0007777552882282987
0.0002631330027912338	0.0002988926493649292	0.00033831621852570276	0.00038700097969798634	0.0004850267147332553	0.0005290361701800871	0.0007935045453235908
0.0002635218676240337	0.00029916148832196223	0.0003384720100430208	0.0003870360846607346	0.0004848576210828518	0.0005287860576435479	0.0007928329841753674
0.0002679371784017805	0.00030196037507063995	0.0003397289810779985	0.00038663007871691705	0.00048161099329509715	0.0005244072011932724	0.000782574309678123
0.00026112692150039084	0.00029696906855829306	0.0003364459354871324	0.0003851598060406999	0.0004831710890854705	0.0005271542994265473	0.0007913500466673123
0.0002698672067014822	0.0003045543589312136	0.00034301384210852915	0.0003907262357822151	0.00048725157723455715	0.0005307159999850045	0.0007927368578399692
0.0002696302692234998	0.00030325763550696777	0.0003406533313004583	0.0003871593504341891	0.0004814849220573759	0.0005240271035536135	0.0007809325756514715
0.0002639019574334258	0.00029894315347202076	0.00033766953228153403	0.00038558758473295244	0.00048226690864782817	0.0005257274680120235	0.000787251720146872
0.0002687119765296282	0.0003022516205518067	0.000339546846363906	0.0003859247653500439	0.00047998445081916545	0.0005224049297218557	0.0007785631483666474
0.00026514481025591654	0.00030066372622276476	0.00033987986242038095	0.0003883656715488605	0.00048610920750045945	0.0005300248576844054	0.0007941375481534653
0.0002687625226762474	0.00030202086136176215	0.00033903436168366587	0.0003850937958153231	0.0004785759023716572	0.0005207553643672965	0.0007755853211379285
0.0002692695020610821	0.00030395593381866596	0.00034240548546063187	0.0003900962504582336	0.0004865576607686472	0.0005299873447737845	0.000791756825745679
0.00026730860537426727	0.00030142784947143113	0.0003392858991013545	0.00038628106252223997	0.0004814182104632396	0.0005242759435919976	0.0007827680490788666
0.00026785387291477857	0.00030200273996053414	0.00033989578451777783	0.00038693613694574256	0.00048216660427781303	0.0005250660645839873	0.0007837963079653522
0.000265389183655088	0.00030014824330533966	0.00033861388536904374	0.0003862599638995626	0.0004824949514355086	0.0005257844416795433	0.0007864624338697505
0.0002661579721467652	0.00030051980726907365	0.0003386022911039725	0.00038583064284414086	0.00048134257535735253	0.0005243411485712164	0.0007834962424800646
0.00026858055090824847	0.0003025131697941646	0.00034020016136032926	0.00038701918794329597	0.0004818748517478468	0.0005246262619624351	0.0007825991552708496
0.0002642843282751358	0.00029924508186823	0.0003378956738929644	0.0003857328240120448	0.0004822750160249297	0.0005256809756760129	0.0007869224761592085
0.0002639661789333688	0.0002994496323180303	0.0003386124254483689	0.00038701820874573087	0.00048457104267158804	0.0005283927584740778	0.0007918867180705574
0.00026879362829290113	0.00030323597562895713	0.0003414357857747665	0.00038883790018500656	0.0004847605768893555	0.0005279606181941609	0.0007884327633269863
0.0002664899045903422	0.0003013576009674733	0.00033994736615328397	0.0003877510836553271	0.0004843125775186599	0.0005277511921063644	0.0007893411805585156
0.00026571943201570065	0.00030038545176343777	0.0003387633703611073	0.00038631605117885075	0.0004823944472759622	0.0005256224994673168	0.0007859883882620862
0.0002697685457589975	0.00030309613702168224	0.0003401941737932187	0.00038636669338926806	0.00048009645628465476	0.0005223934123626523	0.0007779767001703644
0.00026816513405045233	0.00030284114885372105	0.00034126451099804187	0.00038890805035075724	0.0004852428376751551	0.0005286067551888578	0.0007899234255527569
0.00026765751684540586	0.0003017411428141699	0.0003395661666524946	0.00038652650338158174	0.0004816043505067958	0.0005244376964979116	0.0007827860996891169
0.0002713526683215451	0.0003053576018528325	0.0003431555613056399	0.00039014370465439134	0.00048540911580075295	0.0005283643485439301	0.0007876936730005438
0.00026302670798235305	0.00029869451660737007	0.0003380257119168121	0.00038660513661141266	0.00048443684220191664	0.0005283642103895194	0.000792371441066236
0.0002674230273833686	0.00030283030420969885	0.00034197011038627703	0.00039040817930198664	0.00048815268201229717	0.0005320959437997438	0.0007965486585587169
0.0002661182931174655	0.0003000441589206776	0.00033769240630546926	0.00038443177167653893	0.0004790606935218601	0.0005216918617432471	0.000778828899723683
0.00026566992202984067	0.0003008037019771287	0.00033964724613710066	0.000387724960490487	0.0004847565273570704	0.0005283837210519335	0.0007909720833629733
0.0002640568085023479	0.0003000944093182361	0.0003398063305342714	0.0003888293104236643	0.00048749878300551817	0.0005317867459994015	0.000797859141992616
0.00026839160349324587	0.0003023142588741311	0.00033999001448720254	0.0003867949011503054	0.0004816222848174988	0.0005243614674544088	0.0007822667460086736
0.00026868069507596953	0.00030288072006756775	0.00034083687878678305	0.0003879620630055812	0.0004833782673081584	0.0005263654591578511	0.000785653071480661
0.0002669279505034004	0.00030180566852306047	0.0003404120177250059	0.00038824180830592415	0.00048486771057895683	0.0005283386519992448	0.0007901458759564633
0.0002665763998408816	0.000300782393984239	0.0003387144784454369	0.00038577868228552124	0.00048100531049560867	0.0005238883291364346	0.0007824243984110856
0.00026429386506824227	0.00029985494114606755	0.00033910523056579587	0.0003876216304136466	0.0004854058508030518	0.0005293350581097731	0.000793518621394704
0.0002661320384174788	0.00030044271666979257	0.00033847362625598175	0.00038564316223442703	0.0004810469330378531	0.0005239998140328995	0.0007828975643731148
0.0002676257792861752	0.00030150933400475635	0.0003391340449071113	0.0003858677752113262	0.00048053397745389457	0.0005231953071026014	0.0007805949146040012
0.0002697280999386811	0.0003042991925679829	0.0003426413262381763	0.00039021966278052564	0.0004864986368456484	0.0005298593647361491	0.0007913025170947293
0.0002640165179479125	0.0002991813331088266	0.0003380293059986027	0.000386082518350246	0.00048300088979516835	0.0005265588577404096	0.0007886031577617582
0.0002676980203574779	0.00030259734980990326	0.00034123625367231706	0.00038911500013936084	0.00048585779539320466	0.0005293863266695876	0.000791571568664128
0.0002652286631718314	0.0003008333828874458	0.000340135671146629	0.00038871946292569934	0.0004866427522256273	0.0005306341888153228	0.0007951705350352345
0.0002695166168851581	0.00030351631045875385	0.0003412836930412595	0.0003882086098321537	0.00048329201795405536	0.0005261499135748012	0.0007847923250699622
0.0002677975813505962	0.00030155498068921554	0.00033905862621603616	0.0003856618933892092	0.0004801076396152486	0.0005226827742898455	0.000779660504760289
0.0002697227859979718	0.00030269613858383633	0.00033943682970828665	0.0003852026436627188	0.0004781885752446037	0.0005201730389007151	0.0007740210052581994
0.000265018240114115	0.0003007343197618588	0.0003401435430871582	0.00038884373670768297	0.00048696884686114615	0.0005310417952577185	0.0007960095947671353
0.00026792558872268385	0.00030227588397082044	0.0003403746595666289	0.00038765288638655367	0.000483329735600188	0.0005264211732358545	0.0007862631193999691
0.0002683143948726934	0.0003024666942786687	0.00034036964932181727	0.00038742845055066854	0.0004827093235373874	0.0005256351855894768	0.0007845485896232214
0.0002671457134067306	0.00030200958430906137	0.0003406053055223217	0.00038842663303290267	0.0004850453033814891	0.0005285157549240999	0.0007903376596979711
0.0002653392653752847	0.0003001368948803432	0.0003386404603714292	0.00038632880158444836	0.0004826394876425136	0.0005259604098584313	0.00078681255070538
0.0002641095235930707	0.0002992716019716777	0.0003381185015754223	0.00038617235815779796	0.00048309629333607903	0.0005266580179667432	0.0007887341183249656
0.00026708517241938424	0.0003016920126644026	0.0003400329908527051	0.0003875689844569126	0.0004836759980966068	0.0005269347199207195	0.0007876074942712902
0.00026496978421857906	0.00030012154002445363	0.0003389718275486715	0.0003870447441862542	0.0004840388273338547	0.0005276412324322526	0.000790026022278985
0.00026773485528153884	0.00030153162240733244	0.00033907083728868095	0.0003857093974578786	0.0004802061627137983	0.0005227976931807321	0.0007798175788435446
0.00026738225466006743	0.00030226192900949657	0.000340877135934233	0.00038872464764074687	0.00048540071196976183	0.0005288983331334907	0.0007908941175076539
0.00026456080248600034	0.0003007055553323331	0.00034053107898147374	0.00038968991004292765	0.0004886237304771896	0.0005330278109267464	0.0007997814643226055
0.0002702214920634251	0.00030498872130353	0.00034353394484560587	0.0003913495152251923	0.0004880776851691655	0.0005316320022843264	0.0007942163042214665
0.00026933237463240637	0.0003042232101402118	0.0003428774237871609	0.00039079997405193183	0.0004876836168578253	0.000531290267672877	0.000794041427291438
0.0002677651138075598	0.0003026427996912329	0.0003412624834751199	0.0003891223852351348	0.0004858385404545065	0.0005293587302916318	0.0007915250892776225
0.0002665652458219661	0.0003006850412619222	0.00033853089773331577	0.00038549756097428596	0.0004805468313530495	0.000523355633746827	0.0007814808997917549
0.00027018815192350246	0.0003038346174457795	0.0003412578508978753	0.0003878045093073919	0.00048222743582710287	0.000524817948913184	0.000782048119471909
0.0002653039975118739	0.00029920050901092137	0.0003368054793414231	0.0003834800717062614	0.000477952810372973	0.0005205060514899345	0.0007771167361619841
0.0002634850293787234	0.00029921370564308015	0.00033861167603602724	0.00038727316119524036	0.00048526893491256324	0.0005292695026230479	0.0007937110267534151
0.00027236775469300327	0.00030535327205528814	0.0003421409592131322	0.0003879998829945786	0.00048124980942591323	0.0005233748993792819	0.0007782137190467021
0.0002705138629465596	0.0003042606580511663	0.0003417879983449648	0.0003884563693002677	0.0004831087888799808	0.0005257975868957491	0.0007835817011657586
0.00026755809259541966	0.00030196358593742644	0.000340108485027147	0.0003874282068176663	0.0004831536111005991	0.0005262560261646215	0.0007860797341556485
0.00026744153169934784	0.00030207377058155574	0.00034044346115952274	0.00038801531404859845	0.00048419459366964206	0.0005274856528752241	0.0007883469801350085
0.00026629298660000705	0.0003007777131886042	0.00033898461761806625	0.00038635544032591224	0.0004821305824122267	0.0005252406341026649	0.0007850214887054916
0.00026326438266831254	0.00029850078078742624	0.0003374091164665065	0.0003855185676207696	0.0004825126155880428	0.0005260943026418867	0.000788220051836099
0.00026383591647069217	0.0002987486655336063	0.00033734403096354515	0.0003851105590974347	0.00048150448402716536	0.0005248418611748498	0.0007856568910402644
0.0002628813861027407	0.0002984678098410518	0.0003377159874938301	0.00038619946708320696	0.00048385143707826316	0.0005277017903110678	0.000791268327147764
0.0002673157144235384	0.0003015520576538035	0.00033952472360295177	0.0003866462469379681	0.00048200346641292575	0.0005249493614143579	0.0007838897186785164
0.0002623686172622347	0.00029759473218587864	0.00033647940369107464	0.00038454743206747804	0.00048143281075897803	0.0005249587099292206	0.0007867055352298317
0.00026834605791719777	0.0003032099562974158	0.0003418230860308492	0.00038968340962538774	0.0004864174740255971	0.0005299501140871963	0.0007922123070825982
0.0002638736931145525	0.0002986210127878331	0.00033705278715611515	0.00038463601766722136	0.00048070033557573054	0.0005239008286515045	0.0007839649455545957
0.0002704672558590293	0.0003046811322251951	0.0003426770960355236	0.000389876674795715	0.00048549743038786125	0.0005285924130379789	0.0007886374575901929
0.0002652480417770249	0.0003002507224917329	0.0003389568997186456	0.0003868719726980696	0.00048358997614154095	0.0005270799771710217	0.0007888602774383367
